300033,同花顺,73.05,1.16,84.0136950223861,49.3950493950494,43,63.55,1.40861592586377,-56.96,1,近日消息面活跃，主力资金无明显迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
002194,武汉凡谷,73.06,-3.34999999999999,84.0400316038978,49.4771968854283,6,71.87,6.67803467364312,-24.96,1,近日消息面活跃，主力资金有介入迹象，短期呈现震荡趋势。公司质地一般，市场关注意愿减弱。,2020/3/2 16:30:00
600326,西藏天路,73.06,3.94,84.0927047669213,49.4330813694976,2,76.61,5.740413544346,-41.92,1,近日消息面一般，主力资金有大幅介入迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
300674,宇信科技,73.06,0.400000000000006,84.0663681854095,49.5043991535806,4,60.68,1.88534552518475,-25.47,1,近日消息面活跃，主力资金无明显迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
601088,中国神华,73.06,2.64,84.119041348433,49.4767312402583,2,74.06,5.04216310971676,-39.36,1,近日消息面一般，主力资金有介入迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
300395,菲利华,73.07,-1.45,84.1453779299447,49.4650022291574,3,61.9,-0.611252522108191,-40,1,近日消息面一般，主力资金无明显迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
000059,华锦股份,73.08,4.3,84.1717145114564,49.4415903506813,0,78.52,5,-8.32,1,近日消息面无变化，主力资金有大幅介入迹象，短期呈现震荡趋势。公司质地一般，市场关注意愿减弱。,2020/3/2 16:30:00
002758,华通医药,73.1,6.36,84.1980510929681,49.3621307072516,12,75.58,6.70778649275303,6.72,1,近日消息面活跃，主力资金有大幅介入迹象，短期呈现震荡趋势。公司质地较差，市场关注意愿增强。,2020/3/2 16:30:00
300428,四通新材,73.11,3.47,84.2507242559916,49.3005036373811,4,60.35,0.840428232278113,-21.76,1,近日消息面活跃，主力资金无明显迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
600312,平高电气,73.11,1.06,84.2770608375033,49.3170622480967,3,84.41,7.0448805087942,-44.16,1,近日消息面一般，主力资金有大幅介入迹象，短期呈现上升趋势。公司质地一般，市场关注意愿减弱。,2020/3/2 16:30:00
002755,奥赛康,73.11,1.52,84.2243876744799,49.3281075027996,3,49.11,3.95474454985351,-27.65,1,近日消息面一般，主力资金有明显流出迹象，短期呈现震荡趋势。公司质地优秀，市场关注意愿减弱。,2020/3/2 16:30:00
002034,旺能环境,73.12,4.13000000000001,84.303397419015,49.3730407523511,5,75.88,7.58722316186736,-20.8,1,近日消息面活跃，主力资金有大幅介入迹象，短期呈现上升趋势。公司质地一般，市场关注意愿减弱。,2020/3/2 16:30:00
300422,博世科,73.12,2.24000000000001,84.3560705820384,49.3954321540528,15,67.84,5.84637024532504,-41.71,1,近日消息面活跃，主力资金有介入迹象，短期呈现震荡趋势。公司质地一般，市场关注意愿减弱。,2020/3/2 16:30:00
002250,联化科技,73.12,5.21000000000001,84.3297340005267,49.3337812115105,0,62.97,1.9143472526968,18.13,1,近日消息面无变化，主力资金无明显迹象，短期呈现震荡趋势。公司质地一般，市场关注意愿增强。,2020/3/2 16:30:00
300206,理邦仪器,73.13,-5.23,84.3824071635502,49.384236453202,2,70.47,5.95498995896271,-36.06,1,近日消息面一般，主力资金有介入迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
002305,南国置业,73.14,9.62,84.4087437450619,49.4668312941969,1,83.05,7.10273516632188,8.96,1,近日消息面一般，主力资金有大幅介入迹象，短期呈现上升趋势。公司质地很差，市场关注意愿增强。,2020/3/2 16:30:00
300747,锐科激光,73.14,2.59,84.4350803265736,49.4668312941969,4,68.85,0.560421340740901,-38.64,1,近日消息面活跃，主力资金有介入迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
601636,旗滨集团,73.14,4.26000000000001,84.4614169080853,49.3946188340807,17,77.13,6.86423750572034,-34.56,1,近日消息面活跃，主力资金有大幅介入迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
002673,西部证券,73.15,6.64,84.4877534895971,49.4332847042981,11,78.25,6.62675794198633,-41.6,1,近日消息面活跃，主力资金有大幅介入迹象，短期呈现震荡趋势。公司质地一般，市场关注意愿减弱。,2020/3/2 16:30:00
000961,中南建设,73.16,2.34999999999999,84.5140900711088,49.4553621560921,29,74.86,8.6790184332717,-42.88,1,近日消息面活跃，主力资金有介入迹象，短期呈现上升趋势。公司质地一般，市场关注意愿减弱。,2020/3/2 16:30:00
002683,宏大爆破,73.17,2.73999999999999,84.5404266526205,49.4775867880013,6,62.74,0.742968863048779,-36.71,1,近日消息面活跃，主力资金无明显迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
000006,深振业A,73.18,7.10000000000001,84.5667632341322,49.4940409264673,0,70.01,5,-0.960000000000001,1,近日消息面无变化，主力资金有介入迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿无明显变化。,2020/3/2 16:30:00
603600,永艺股份,73.2,3.12,84.6457729786674,49.4422535211268,3,75.58,3.96047926502774,-15.36,1,近日消息面一般，主力资金有大幅介入迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
002043,兔宝宝,73.2,5.35000000000001,84.5930998156439,49.4312422570109,2,73.74,5.07889058780697,-23.68,1,近日消息面一般，主力资金有介入迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
002244,滨江集团,73.2,7.25,84.6194363971556,49.4431319608505,9,68.72,7.58057112875817,-14.72,1,近日消息面活跃，主力资金有介入迹象，短期呈现上升趋势。公司质地一般，市场关注意愿减弱。,2020/3/2 16:30:00
002381,双箭股份,73.21,4.50999999999999,84.6721095601791,49.4258049988741,3,63.97,5.01154600328955,-31.68,1,近日消息面一般，主力资金无明显迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
600588,用友网络,73.21,-3.91000000000001,84.7247827232025,49.4093823827202,8,72.97,5.91307587290011,-60.16,1,近日消息面活跃，主力资金有介入迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
300259,新天科技,73.21,3.45999999999999,84.6984461416908,49.4149414941494,2,53.43,3.56746268211553,-33.03,1,近日消息面一般，主力资金有流出迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
688139,海尔生物,73.21,-5.27000000000001,84.777455886226,49.4371904547501,3,68.9,4.98131954467741,-19.84,1,近日消息面一般，主力资金有介入迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
603877,太平鸟,73.21,2.81999999999999,84.7511193047143,49.3979970743783,0,74.29,6.71629635790407,-24.96,1,近日消息面无变化，主力资金有介入迹象，短期呈现震荡趋势。公司质地一般，市场关注意愿减弱。,2020/3/2 16:30:00
000629,攀钢钒钛,73.23,1.61,84.8037924677377,49.2613059659411,1,62.99,3.22963547486282,-32,1,近日消息面一般，主力资金无明显迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
603610,麒盛科技,73.23,0.810000000000002,84.8301290492494,49.266862170088,9,67.94,2.86412462632006,-18.88,1,近日消息面活跃，主力资金有介入迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
603980,吉华集团,73.24,7.13,84.9354753752963,49.2029395138496,2,83.15,8.5453703423797,-16.96,1,近日消息面一般，主力资金有大幅介入迹象，短期呈现上升趋势。公司质地一般，市场关注意愿减弱。,2020/3/2 16:30:00
601919,中远海控,73.24,4.69999999999999,84.9091387937846,49.1634637124124,2,70.64,3.85892625822465,-30.08,1,近日消息面一般，主力资金有介入迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
300226,上海钢联,73.24,1.03,84.8828022122729,49.2146005198328,5,71.71,2.54487227281107,-36.48,1,近日消息面活跃，主力资金有介入迹象，短期呈现震荡趋势。公司质地一般，市场关注意愿减弱。,2020/3/2 16:30:00
002385,大北农,73.24,6.72999999999999,84.8564656307611,49.1634637124124,9,46.91,3.82619766677402,-2.72,1,近日消息面活跃，主力资金有明显流出迹象，短期呈现震荡趋势。公司质地较差，市场关注意愿无明显变化。,2020/3/2 16:30:00
300570,太辰光,73.25,1.63,84.961811956808,49.1742081447964,3,56.21,3.21814793493887,-40.4,1,近日消息面一般，主力资金有流出迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
600618,氯碱化工,73.25,1.13,84.9881485383197,49.2013141497678,3,65.47,3.37944660049848,-28.8,1,近日消息面一般，主力资金有介入迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
601377,兴业证券,73.26,0.77000000000001,85.0144851198314,49.2236200838717,2,74.02,4.25789880219773,-47.36,1,近日消息面一般，主力资金有介入迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
600864,哈投股份,73.27,0.86999999999999,85.0408217013432,49.2620345140781,3,73.62,4.67279619421277,-38.4,1,近日消息面一般，主力资金有介入迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
000529,广弘控股,73.28,1.31,85.0671582828549,49.1777248497221,0,67.59,4.74376078114129,-20.8,1,近日消息面无变化，主力资金有介入迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
601898,中煤能源,73.29,1.99000000000001,85.0934948643666,49.2047261985912,3,76.5,4.84666438133633,-30.83,1,近日消息面一般，主力资金有大幅介入迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
603508,思维列控,73.29,-2.11,85.1198314458783,49.2106757524134,0,80.44,5.43580022169885,-45.12,1,近日消息面无变化，主力资金有大幅介入迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
002236,大华股份,73.32,-1.61000000000001,85.14616802739,49.2654595148616,19,54.75,1.03757431534618,-53.72,1,近日消息面活跃，主力资金有流出迹象，短期呈现震荡趋势。公司质地优秀，市场关注意愿减弱。,2020/3/2 16:30:00
600452,涪陵电力,73.32,-0.190000000000012,85.1988411904135,49.2928832116788,0,79.92,4.93917006994674,-29.76,1,近日消息面无变化，主力资金有大幅介入迹象，短期呈现震荡趋势。公司质地一般，市场关注意愿减弱。,2020/3/2 16:30:00
300232,洲明科技,73.32,-0.280000000000001,85.1725046089018,49.3113261240751,14,53.31,-0.865522679853195,-33.28,1,近日消息面活跃，主力资金有流出迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
300437,清水源,73.33,-3.28,85.2515143534369,49.2581602373887,2,73.66,5.97588614916528,-32.88,1,近日消息面一般，主力资金有介入迹象，短期呈现震荡趋势。公司质地一般，市场关注意愿减弱。,2020/3/2 16:30:00
603328,依顿电子,73.33,-1.77,85.2778509349486,49.2637826732108,0,68.45,1.08977133613042,-39.68,1,近日消息面无变化，主力资金有介入迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
002315,焦点科技,73.33,1.53999999999999,85.2251777719252,49.2804933759708,18,57.19,5.29034942573932,-0.959999999999994,1,近日消息面活跃，主力资金有流出迹象，短期呈现震荡趋势。公司质地一般，市场关注意愿无明显变化。,2020/3/2 16:30:00
600761,安徽合力,73.34,0.689999999999998,85.3568606794838,49.2849788353735,0,73.06,4.58576597848805,-24,1,近日消息面无变化，主力资金有介入迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
300366,创意信息,73.34,8.74000000000001,85.3305240979721,49.2737046780281,4,86.35,5.47812204362896,-57.28,1,近日消息面活跃，主力资金有大幅介入迹象，短期呈现震荡趋势。公司质地较差，市场关注意愿减弱。,2020/3/2 16:30:00
000905,厦门港务,73.34,4.69,85.3041875164604,49.2684042066758,0,75.35,5,-4.48,1,近日消息面无变化，主力资金有大幅介入迹象，短期呈现震荡趋势。公司质地较差，市场关注意愿无明显变化。,2020/3/2 16:30:00
002232,启明信息,73.35,3.38,85.3831972609955,49.2365974055792,6,73.1,5.82851392103215,-44.8,1,近日消息面活跃，主力资金有介入迹象，短期呈现震荡趋势。公司质地一般，市场关注意愿减弱。,2020/3/2 16:30:00
002040,南京港,73.36,4.34,85.4095338425072,49.2107385643507,1,64.39,4.84793180808881,20.16,1,近日消息面一般，主力资金无明显迹象，短期呈现震荡趋势。公司质地一般，市场关注意愿增强。,2020/3/2 16:30:00
300215,电科院,73.36,5.40000000000001,85.435870424019,49.2355443154386,3,75.34,8.11575928436107,-34.56,1,近日消息面一般，主力资金有大幅介入迹象，短期呈现上升趋势。公司质地一般，市场关注意愿减弱。,2020/3/2 16:30:00
000429,粤高速A,73.37,-2.11,85.4885435870424,49.1552881277482,0,68.08,5,-8.15,1,近日消息面无变化，主力资金有介入迹象，短期呈现震荡趋势。公司质地良好，市场关注意愿减弱。,2020/3/2 16:30:00
000039,中集集团,73.37,5.93000000000001,85.4622070055307,49.1678224687933,6,71,4.5023118842765,7.22999999999999,1,近日消息面活跃，主力资金有介入迹象，短期呈现震荡趋势。公司质地较差，市场关注意愿增强。,2020/3/2 16:30:00
300078,思创医惠,73.37,-0.929999999999993,85.5148801685541,49.1562644475266,9,81.68,5.29393280740122,-51.88,1,近日消息面活跃，主力资金有大幅介入迹象，短期呈现震荡趋势。公司质地较差，市场关注意愿减弱。,2020/3/2 16:30:00
300369,绿盟科技,73.39,0.409999999999997,85.5412167500658,49.0749306197965,1,66.07,0.971977878458031,-46.36,1,近日消息面一般，主力资金有介入迹象，短期呈现震荡趋势。公司质地一般，市场关注意愿减弱。,2020/3/2 16:30:00
000009,中国宝安,73.4,8.43000000000001,85.5675533315776,49.103320606271,1,46.07,3.34967063578022,1.28,1,近日消息面一般，主力资金有明显流出迹象，短期呈现震荡趋势。公司质地一般，市场关注意愿无明显变化。,2020/3/2 16:30:00
